trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 37.00000,   1.00000,   4.00000,   1.00000,   0.07175, 21189.00000,  -0.10539,   3.67424, -10.82325,  22.09814,  22.63705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.07584, 21190.00000,  -0.10516,   3.67415, -10.82319,  22.09824,  22.63704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.07999, 21191.00000,  -0.10482,   3.67413, -10.82309,  22.09830,  22.63693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.08423, 21192.00000,  -0.10422,   3.67403, -10.82300,  22.09849,  22.63683,   0.00000,   0.00000,  -0.02711,  -0.12750,   0.06321, 508.88538, 717.35586,   9.93679, 535.92781, 523.03893,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.08836, 21193.00000,  -0.10399,   3.67433, -10.82278,  22.09819,  22.63642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.09255, 21194.00000,  -0.10399,   3.67443, -10.82257,  22.09802,  22.63625,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.09675, 21195.00000,  -0.10364,   3.67440, -10.82241,  22.09805,  22.63612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.10086, 21196.00000,  -0.10323,   3.67444, -10.82220,  22.09803,  22.63589,   0.00000,   0.00000,  -0.03404,  -0.13572,   0.07044, 509.12201, 717.57424,   9.92956, 536.02668, 523.31986,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.10509, 21197.00000,  -0.10276,   3.67435, -10.82200,  22.09813,  22.63577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.10927, 21198.00000,  -0.10260,   3.67444, -10.82170,  22.09797,  22.63553,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.11336, 21199.00000,  -0.10227,   3.67428, -10.82152,  22.09811,  22.63551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.11766, 21200.00000,  -0.10222,   3.67427, -10.82129,  22.09803,  22.63541,   0.00000,   0.00000,  -0.03616,  -0.15599,   0.07661, 509.19441, 718.11354,   9.92339, 536.48593, 523.85506,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.12178, 21201.00000,  -0.10232,   3.67422, -10.82107,  22.09796,  22.63538,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.12587, 21202.00000,  -0.10185,   3.67426, -10.82087,  22.09795,  22.63515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.13014, 21203.00000,  -0.10164,   3.67440, -10.82067,  22.09779,  22.63489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.13423, 21204.00000,  -0.10168,   3.67427, -10.82053,  22.09783,  22.63495,   0.00000,   0.00000,  -0.03501,  -0.18672,   0.08367, 509.15514, 718.93090,   9.91633, 537.24461, 524.62018,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.13839, 21205.00000,  -0.10126,   3.67429, -10.82043,  22.09788,  22.63479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.14253, 21206.00000,  -0.10138,   3.67425, -10.82034,  22.09784,  22.63481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.14672, 21207.00000,  -0.10122,   3.67451, -10.82018,  22.09758,  22.63448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.15089, 21208.00000,  -0.10127,   3.67444, -10.82014,  22.09762,  22.63454,   0.00000,   0.00000,  -0.03191,  -0.21873,   0.09017, 509.04925, 719.78223,   9.90983, 538.06217, 525.39722,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.15505, 21209.00000,  -0.10103,   3.67446, -10.82016,  22.09767,  22.63447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.15930, 21210.00000,  -0.10103,   3.67455, -10.82018,  22.09760,  22.63440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.16339, 21211.00000,  -0.10093,   3.67457, -10.82024,  22.09763,  22.63438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.16762, 21212.00000,  -0.10087,   3.67467, -10.82034,  22.09760,  22.63433,   0.00000,   0.00000,  -0.02917,  -0.24326,   0.09622, 508.95557, 720.43492,   9.90378, 538.69429, 525.98927,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.17178, 21213.00000,  -0.10070,   3.67465, -10.82049,  22.09772,  22.63436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.17588, 21214.00000,  -0.10048,   3.67465, -10.82075,  22.09788,  22.63441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.18014, 21215.00000,  -0.10053,   3.67473, -10.82101,  22.09791,  22.63446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.18424, 21216.00000,  -0.10054,   3.67489, -10.82129,  22.09788,  22.63444,   0.00000,   0.00000,  -0.02834,  -0.25731,   0.10319, 508.92733, 720.80863,   9.89681, 539.04564, 526.33615,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.18841, 21217.00000,  -0.10060,   3.67491, -10.82157,  22.09798,  22.63456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.19261, 21218.00000,  -0.10044,   3.67507, -10.82189,  22.09801,  22.63451,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.19678, 21219.00000,  -0.10060,   3.67519, -10.82221,  22.09800,  22.63458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.20085, 21220.00000,  -0.10073,   3.67544, -10.82239,  22.09783,  22.63447,   0.00000,   0.00000,  -0.02897,  -0.26381,   0.11045, 508.94874, 720.98156,   9.88955, 539.19384, 526.50728,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.20516, 21221.00000,  -0.10080,   3.67556, -10.82265,  22.09782,  22.63450,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.20925, 21222.00000,  -0.10096,   3.67552, -10.82290,  22.09792,  22.63467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.21333, 21223.00000,  -0.10131,   3.67555, -10.82315,  22.09792,  22.63484,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.21766, 21224.00000,  -0.10183,   3.67583, -10.82328,  22.09760,  22.63478,   0.00000,   0.00000,  -0.02779,  -0.26794,   0.11583, 508.90867, 721.09137,   9.88417, 539.31036, 526.59945,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.22179, 21225.00000,  -0.10225,   3.67611, -10.82347,  22.09734,  22.63472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.22589, 21226.00000,  -0.10251,   3.67607, -10.82373,  22.09743,  22.63493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.23015, 21227.00000,  -0.10341,   3.67641, -10.82387,  22.09697,  22.63492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.23431, 21228.00000,  -0.10351,   3.67636, -10.82410,  22.09709,  22.63508,   0.00000,   0.00000,  -0.02269,  -0.27324,   0.11926, 508.73450, 721.23216,   9.88074, 539.51099, 526.67991,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.23841, 21229.00000,  -0.10409,   3.67641, -10.82427,  22.09698,  22.63525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.24263, 21230.00000,  -0.10474,   3.67653, -10.82452,  22.09683,  22.63541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.24677, 21231.00000,  -0.10524,   3.67661, -10.82476,  22.09674,  22.63557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.25085, 21232.00000,  -0.10570,   3.67667, -10.82501,  22.09668,  22.63574,   0.00000,   0.00000,  -0.01454,  -0.27687,   0.12167, 508.45599, 721.32890,   9.87833, 539.71523, 526.68653,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.25508, 21233.00000,  -0.10598,   3.67657, -10.82537,  22.09687,  22.63605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.25927, 21234.00000,  -0.10648,   3.67673, -10.82569,  22.09674,  22.63616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.26339, 21235.00000,  -0.10702,   3.67681, -10.82605,  22.09669,  22.63638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.26761, 21236.00000,  -0.10715,   3.67685, -10.82644,  22.09679,  22.63654,   0.00000,   0.00000,  -0.00695,  -0.27728,   0.12428, 508.19662, 721.33961,   9.87572, 539.83340, 526.61727,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.27178, 21237.00000,  -0.10747,   3.67697, -10.82680,  22.09677,  22.63667,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.27587, 21238.00000,  -0.10776,   3.67729, -10.82716,  22.09657,  22.63661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.27996, 21239.00000,  -0.10819,   3.67750, -10.82753,  22.09644,  22.63669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.28435, 21240.00000,  -0.10885,   3.67733, -10.82795,  22.09661,  22.63717,   0.00000,   0.00000,   0.00048,  -0.27829,   0.12681, 507.94281, 721.36654,   9.87319, 539.96407, 526.56529,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.28841, 21241.00000,  -0.10892,   3.67737, -10.82845,  22.09677,  22.63737,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.29259, 21242.00000,  -0.10934,   3.67722, -10.82890,  22.09699,  22.63779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.29676, 21243.00000,  -0.10946,   3.67758, -10.82925,  22.09680,  22.63766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.30088, 21244.00000,  -0.10991,   3.67779, -10.82958,  22.09665,  22.63772,   0.00000,   0.00000,   0.00483,  -0.27993,   0.12970, 507.79439, 721.41032,   9.87030, 540.06597, 526.56162,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.30511, 21245.00000,  -0.11024,   3.67784, -10.82995,  22.09668,  22.63792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.30927, 21246.00000,  -0.11054,   3.67803, -10.83029,  22.09659,  22.63796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.31335, 21247.00000,  -0.11090,   3.67819, -10.83055,  22.09647,  22.63802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.31764, 21248.00000,  -0.11140,   3.67816, -10.83088,  22.09653,  22.63832,   0.00000,   0.00000,   0.00598,  -0.28312,   0.13381, 507.75505, 721.49495,   9.86619, 540.15931, 526.63021,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.32179, 21249.00000,  -0.11180,   3.67817, -10.83114,  22.09653,  22.63852,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.32590, 21250.00000,  -0.11202,   3.67834, -10.83133,  22.09642,  22.63851,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.33004, 21251.00000,  -0.11245,   3.67837, -10.83156,  22.09638,  22.63868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.33428, 21252.00000,  -0.11272,   3.67852, -10.83173,  22.09626,  22.63869,   0.00000,   0.00000,   0.00468,  -0.28409,   0.13788, 507.79939, 721.52079,   9.86212, 540.16419, 526.66834,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.33836, 21253.00000,  -0.11329,   3.67863, -10.83188,  22.09609,  22.63880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.34264, 21254.00000,  -0.11355,   3.67865, -10.83210,  22.09610,  22.63894,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.34678, 21255.00000,  -0.11416,   3.67875, -10.83225,  22.09594,  22.63907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.35086, 21256.00000,  -0.11452,   3.67865, -10.83251,  22.09605,  22.63935,   0.00000,   0.00000,  -0.00070,  -0.28506,   0.14267, 507.98314, 721.54676,   9.85733, 540.11086, 526.74920,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.35512, 21257.00000,  -0.11487,   3.67877, -10.83269,  22.09594,  22.63941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.35921, 21258.00000,  -0.11535,   3.67861, -10.83302,  22.09611,  22.63982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.36340, 21259.00000,  -0.11545,   3.67881, -10.83323,  22.09599,  22.63975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.36748, 21260.00000,  -0.11601,   3.67888, -10.83347,  22.09590,  22.63993,   0.00000,   0.00000,  -0.00587,  -0.28450,   0.14664, 508.15977, 721.53185,   9.85336, 540.02343, 526.78902,   0.00000,   0.00000, 
 37.00000,   1.00000,   4.00000,   1.00000,   0.37180, 21261.00000,  -0.11659,   3.67899, -10.83373,  22.09578,  22.64008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
