trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   5.00000,   1.00000,   0.50681, 16846.00000,   0.47017,   3.54706,  -9.17478,  21.54168,  21.38273,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.51099, 16847.00000,   0.50916,   3.54652,  -9.14076,  21.54014,  21.36211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.51516, 16848.00000,   0.54895,   3.55136,  -9.10493,  21.53346,  21.33589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.51933, 16849.00000,   0.58831,   3.56376,  -9.06841,  21.51977,  21.30277,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 317.74135, 211.86356,  21.08143, 399.27097,  10.25956,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.52348, 16850.00000,   0.62577,   3.58689,  -9.03060,  21.49561,  21.25995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.52767, 16851.00000,   0.66046,   3.62584,  -8.98827,  21.45505,  21.20182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.53175, 16852.00000,   0.69380,   3.68815,  -8.93427,  21.38923,  21.11865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.53602, 16853.00000,   0.72985,   3.78217,  -8.85973,  21.28874,  20.99878,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 317.68969, 213.12541,  21.09611, 399.31471,  10.37155,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.54013, 16854.00000,   0.77421,   3.91369,  -8.75518,  21.14683,  20.83242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.54431, 16855.00000,   0.83126,   4.08625,  -8.61291,  20.95932,  20.61279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.54848, 16856.00000,   0.90506,   4.30086,  -8.43192,  20.72680,  20.33797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.55262, 16857.00000,   0.99781,   4.55807,  -8.21869,  20.45255,  20.00951,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 317.22486, 214.68286,  21.10096, 399.77526,  11.10411,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.55683, 16858.00000,   1.10937,   4.86188,  -7.98609,  20.13832,  19.62842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.56100, 16859.00000,   1.24131,   5.21995,  -7.74401,  19.78211,  19.19071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.56517, 16860.00000,   1.39364,   5.63783,  -7.49782,  19.38212,  18.69297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.56932, 16861.00000,   1.56010,   6.12221,  -7.24907,  18.93254,  18.13067,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 316.89472, 216.69920,  21.08164, 400.10888,  12.05859,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.57349, 16862.00000,   1.73897,   6.67703,  -6.99411,  18.43028,  17.49915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.57766, 16863.00000,   1.92632,   7.29961,  -6.72732,  17.87723,  16.79974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.58179, 16864.00000,   2.11868,   7.97930,  -6.44751,  17.28409,  16.04250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.58602, 16865.00000,   2.31185,   8.70080,  -6.16195,  16.66757,  15.24470,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 316.90109, 219.56148,  21.05503, 400.12491,  13.42989,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.59019, 16866.00000,   2.50365,   9.44821,  -5.88533,  16.04729,  14.42606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.59429, 16867.00000,   2.69385,  10.20948,  -5.63211,  15.43966,  13.60226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.59848, 16868.00000,   2.88391,  10.97902,  -5.41013,  14.85446,  12.78072,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.60268, 16869.00000,   3.07476,  11.75492,  -5.22118,  14.29678,  11.96397,   0.00000,   0.00000,   5.20260,  18.08863, -11.05278, 316.67656, 220.89186,  21.05278, 400.36679,  14.39741,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.60681, 16870.00000,   3.26761,  12.53489,  -5.06480,  13.77205,  11.15445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.61101, 16871.00000,   3.46123,  13.31688,  -4.93923,  13.28409,  10.35496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.61518, 16872.00000,   3.65264,  14.09810,  -4.84163,  12.83571,   9.56935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.61925, 16873.00000,   3.83912,  14.87496,  -4.76781,  12.42955,   8.80212,   0.00000,   0.00000,   5.20560,  18.08776, -11.05728, 316.57386, 220.91517,  21.05728, 400.46982,  14.49265,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.62352, 16874.00000,   4.01509,  15.64294,  -4.71605,  12.06642,   8.06049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.62761, 16875.00000,   4.17850,  16.39786,  -4.68199,  11.74733,   7.35021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.63173, 16876.00000,   4.32685,  17.13577,  -4.65768,  11.47041,   6.67548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.63605, 16877.00000,   4.45677,  17.85289,  -4.63945,  11.23257,   6.04233,   0.00000,   0.00000,   5.20765,  18.10675, -11.06414, 316.50360, 220.40481,  21.06414, 400.53287,  14.24107,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.64011, 16878.00000,   4.57143,  18.54398,  -4.61690,  11.03350,   5.45321,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.64424, 16879.00000,   4.66596,  19.20605,  -4.58495,  10.86510,   4.91148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.64851, 16880.00000,   4.74364,  19.82804,  -4.53989,  10.72811,   4.42495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.65267, 16881.00000,   4.80832,  20.40984,  -4.46657,  10.61586,   3.98235,   0.00000,   0.00000,   5.20220,  18.13262, -11.06926, 316.69036, 219.70954,  21.06926, 400.33734,  13.68740,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.65681, 16882.00000,   4.86150,  20.94083,  -4.37441,  10.52877,   3.59482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.66100, 16883.00000,   4.90885,  21.41915,  -4.25161,  10.46262,   3.24792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.66512, 16884.00000,   4.95173,  21.84230,  -4.09361,  10.41198,   2.93037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.66931, 16885.00000,   4.99688,  22.20573,  -3.91317,  10.38167,   2.64505,   0.00000,   0.00000,   5.19131,  18.14841, -11.06323, 317.06336, 219.28524,  21.06323, 399.95960,  13.14096,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.67354, 16886.00000,   5.04524,  22.51290,  -3.71121,  10.36780,   2.38176,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.67764, 16887.00000,   5.09438,  22.76520,  -3.48735,  10.36425,   2.13043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.68174, 16888.00000,   5.14167,  22.96842,  -3.25887,  10.36883,   1.89938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.68606, 16889.00000,   5.18184,  23.12917,  -3.02049,  10.37309,   1.67698,   0.00000,   0.00000,   5.18959,  18.14187, -11.06017, 317.12242, 219.46106,  21.06017, 399.90246,  13.19049,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.69012, 16890.00000,   5.22303,  23.25074,  -2.77939,  10.38471,   1.46495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.69431, 16891.00000,   5.24499,  23.34053,  -2.54609,  10.38375,   1.27150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.69849, 16892.00000,   5.25369,  23.40194,  -2.32382,  10.37512,   1.09690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.70265, 16893.00000,   5.24613,  23.43791,  -2.11854,  10.35503,   0.94450,   0.00000,   0.00000,   5.18638,  18.12435, -11.05356, 317.23235, 219.93199,  21.05356, 399.79807,  13.37381,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.70680, 16894.00000,   5.22682,  23.45237,  -1.92869,  10.32684,   0.81250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.71098, 16895.00000,   5.19007,  23.44807,  -1.75906,  10.28421,   0.70504,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   1.00000,   0.71516, 16896.00000,   5.15014,  23.44425,  -1.60999,  10.24139,   0.63652,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.00111, 17254.00000,  -0.09046,   3.66120,  -9.64215,  21.47401,  21.58773,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 494.88602, 707.11548,  10.00046, 539.91875, 522.48472,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.00442, 17255.00000,  -0.09055,   3.66122,  -9.64260,  21.47415,  21.58791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.00856, 17256.00000,  -0.09049,   3.66135,  -9.64297,  21.47418,  21.58791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.01263, 17257.00000,  -0.09042,   3.66135,  -9.64336,  21.47435,  21.58805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.01764, 17258.00000,  -0.09050,   3.66135,  -9.64372,  21.47446,  21.58820,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 494.87973, 707.16883,  10.00066, 539.96997, 522.53327,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.02096, 17259.00000,  -0.09047,   3.66148,  -9.64404,  21.47448,  21.58821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.02513, 17260.00000,  -0.09052,   3.66153,  -9.64437,  21.47454,  21.58830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.02922, 17261.00000,  -0.09044,   3.66156,  -9.64471,  21.47467,  21.58838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.03415, 17262.00000,  -0.09059,   3.66163,  -9.64499,  21.47468,  21.58847,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 494.84202, 707.23093,  10.00109, 540.04209, 522.58007,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.03771, 17263.00000,  -0.09086,   3.66185,  -9.64520,  21.47449,  21.58842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.04177, 17264.00000,  -0.09099,   3.66199,  -9.64532,  21.47439,  21.58837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.04602, 17265.00000,  -0.09120,   3.66201,  -9.64549,  21.47439,  21.58847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.05061, 17266.00000,  -0.09175,   3.66204,  -9.64560,  21.47427,  21.58862,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 494.80763, 707.26508,  10.00169, 540.08736, 522.60146,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.05432, 17267.00000,  -0.09201,   3.66205,  -9.64564,  21.47422,  21.58869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.05848, 17268.00000,  -0.09256,   3.66208,  -9.64569,  21.47408,  21.58883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.06264, 17269.00000,  -0.09330,   3.66214,  -9.64571,  21.47386,  21.58896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.06713, 17270.00000,  -0.09390,   3.66212,  -9.64578,  21.47377,  21.58916,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 494.78431, 707.28689,  10.00206, 540.11683, 522.61468,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.07104, 17271.00000,  -0.09438,   3.66214,  -9.64586,  21.47367,  21.58928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.07513, 17272.00000,  -0.09517,   3.66209,  -9.64599,  21.47359,  21.58958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.07924, 17273.00000,  -0.09554,   3.66196,  -9.64621,  21.47369,  21.58987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.08365, 17274.00000,  -0.09607,   3.66188,  -9.64637,  21.47370,  21.59013,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 494.73737, 707.30812,  10.00198, 540.15550, 522.61982,   0.00000,   0.00000, 
 31.00000,   2.00000,  10.00000,   1.00000,   0.08760, 17275.00000,  -0.09645,   3.66185,  -9.64661,  21.47374,  21.59035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
